6.697843566085157629e-01,2.007622892535636292e-16
1.201876932815581611e+00,1.156013116495740481e-15
2.156676469645430583e+00,6.605807768432254477e-15
3.869991400721874975e+00,3.683045186347530149e-14
6.944404342726255841e+00,1.897109567689045025e-13
1.246120383272164567e+01,7.572250430275080828e-13
2.236067966337277824e+01,1.329652904839536649e-12
4.012453385081730772e+01,1.659408039094494758e-13
7.200041505815924836e+01,4.156207163751849871e-18
1.291992522036890705e+02,1.293438645182656664e-34
2.318382019952101132e+02,1.857692191962742076e-89
4.160159674889891335e+02,9.694554950155291875e-268
7.465089174965913799e+02,0.000000000000000000e+00
