6.697843566085157629e-01,1.113036227505608780e-36
1.201876932815581611e+00,6.431048099870105440e-36
2.156676469645430583e+00,3.715767840755085964e-35
3.869991400721874975e+00,2.146827810682165464e-34
6.944404342726255841e+00,1.240187465620934572e-33
1.246120383272164567e+01,7.161253442675899198e-33
2.236067966337277824e+01,4.129372396991984637e-32
4.012453385081730772e+01,2.370421126414913767e-31
7.200041505815924836e+01,1.341147763475267707e-30
1.291992522036890705e+02,7.242243707252521165e-30
2.318382019952101132e+02,3.365508264649972883e-29
4.160159674889891335e+02,9.643305253566478334e-29
7.465089174965913799e+02,5.823753565915494103e-29
