6.697843566085157629e-01,5.366017722226980212e-28
1.201876932815581611e+00,3.099839892001247429e-27
2.156676469645430583e+00,1.789910941203475376e-26
3.869991400721874975e+00,1.032038003081217485e-25
6.944404342726255841e+00,5.922951400167616571e-25
1.246120383272164567e+01,3.348656344031231909e-24
2.236067966337277824e+01,1.804017954495603151e-23
4.012453385081730772e+01,8.319820669670086684e-23
7.200041505815924836e+01,2.326211192684398105e-22
1.291992522036890705e+02,1.298271819892232750e-22
2.318382019952101132e+02,4.042931809888936097e-25
4.160159674889891335e+02,6.985915635213735869e-35
7.465089174965913799e+02,5.228506908882843630e-68
