6.697843566085157629e-01,6.522256366819857022e-23
1.201876932815581611e+00,3.767775568086747339e-22
2.156676469645430583e+00,2.175590658962619772e-21
3.869991400721874975e+00,1.254415617845362390e-20
6.944404342726255841e+00,7.199194911356976078e-20
1.246120383272164567e+01,4.070205558524532769e-19
2.236067966337277824e+01,2.192737370364684852e-18
4.012453385081730772e+01,1.011252778923636741e-17
7.200041505815924836e+01,2.827449804947113393e-17
1.291992522036890705e+02,1.578015966678676804e-17
2.318382019952101132e+02,4.914079509734284969e-20
4.160159674889891335e+02,8.491200567807561084e-30
7.465089174965913799e+02,6.355115514093012993e-63
