6.697843566085157629e-01,4.157864009705470541e-41
1.201876932815581611e+00,2.402399689273394721e-40
2.156676469645430583e+00,1.388098246418821352e-39
3.869991400721874975e+00,8.020381390124317826e-39
6.944404342726255841e+00,4.634142935547738602e-38
1.246120383272164567e+01,2.677580319997805875e-37
2.236067966337277824e+01,1.547074872444695272e-36
4.012453385081730772e+01,8.938537146563386505e-36
7.200041505815924836e+01,5.163895282292313031e-35
1.291992522036890705e+02,2.982265309253118600e-34
2.318382019952101132e+02,1.720511114814848375e-33
4.160159674889891335e+02,9.892250251644781103e-33
7.465089174965913799e+02,5.625845457839077686e-32
