6.697843566085157629e-01,1.481329143005259305e-16
1.201876932815581611e+00,8.072413621891211877e-16
2.156676469645430583e+00,3.862930874707202914e-15
3.869991400721874975e+00,1.216470460806729926e-14
6.944404342726255841e+00,9.956966685589623397e-15
1.246120383272164567e+01,1.064058659296077472e-16
2.236067966337277824e+01,9.745498735835009427e-25
4.012453385081730772e+01,2.601157420926876575e-52
7.200041505815924836e+01,8.672557052711278280e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
