6.697843566085157629e-01,1.922194966800804807e-37
1.201876932815581611e+00,1.110631260990280904e-36
2.156676469645430583e+00,6.417068972953737312e-36
3.869991400721874975e+00,3.707535756971086127e-35
6.944404342726255841e+00,2.141783030412631772e-34
1.246120383272164567e+01,1.236736503567866364e-33
2.236067966337277824e+01,7.131357130515474828e-33
4.012453385081730772e+01,4.093677677144683561e-32
7.200041505815924836e+01,2.316139777827065485e-31
1.291992522036890705e+02,1.250723386930857946e-30
2.318382019952101132e+02,5.812176537626749613e-30
4.160159674889891335e+02,1.665382703963769888e-29
7.465089174965913799e+02,1.005752509725438518e-29
