6.697843566085157629e-01,2.400370823020600477e-29
1.201876932815581611e+00,1.386925922962641708e-28
2.156676469645430583e+00,8.013606788770025872e-28
3.869991400721874975e+00,4.630226815137528773e-27
6.944404342726255841e+00,2.675314289783121835e-26
1.246120383272164567e+01,1.545759411523434260e-25
2.236067966337277824e+01,8.930821928644932193e-25
4.012453385081730772e+01,5.159224423307861880e-24
7.200041505815924836e+01,2.979170442321258429e-23
1.291992522036890705e+02,1.717987733694199764e-22
2.318382019952101132e+02,9.864092951071450215e-22
4.160159674889891335e+02,5.584910640777684636e-21
7.465089174965913799e+02,3.022764594125796824e-20
