6.697843566085157629e-01,1.189032138639082069e-32
1.201876932815581611e+00,6.870186391613624497e-32
2.156676469645430583e+00,3.969568337892646954e-31
3.869991400721874975e+00,2.293599155425058143e-30
6.944404342726255841e+00,1.325226352947226319e-29
1.246120383272164567e+01,7.656973669561323893e-29
2.236067966337277824e+01,4.423914086848721853e-28
4.012453385081730772e+01,2.555639983177750950e-27
7.200041505815924836e+01,1.475742567952878758e-26
1.291992522036890705e+02,8.510112727414172021e-26
2.318382019952101132e+02,4.886213173757829542e-25
4.160159674889891335e+02,2.766505149798292070e-24
7.465089174965913799e+02,1.497337084539727769e-23
