6.697843566085157629e-01,2.564200381092639752e-28
1.201876932815581611e+00,1.481513673039524523e-27
2.156676469645430583e+00,8.558784479559000919e-27
3.869991400721874975e+00,4.942723162548029213e-26
6.944404342726255841e+00,2.851217239131360198e-25
1.246120383272164567e+01,1.638762390743753658e-24
2.236067966337277824e+01,9.309352567458881048e-24
4.012453385081730772e+01,5.092822464616809161e-23
7.200041505815924836e+01,2.467770901248891804e-22
1.291992522036890705e+02,8.090637787594534321e-22
2.318382019952101132e+02,7.539384169016763707e-22
4.160159674889891335e+02,1.223339223422469254e-23
7.465089174965913799e+02,4.299292458801377243e-31
