6.697843566085157629e-01,1.638812371902514326e-25
1.201876932815581611e+00,9.335562379828505869e-25
2.156676469645430583e+00,5.153098960871256141e-24
3.869991400721874975e+00,2.570022934830929873e-23
6.944404342726255841e+00,9.245617094160270414e-23
1.246120383272164567e+01,1.161771807303310148e-22
2.236067966337277824e+01,4.936108000338726876e-24
4.012453385081730772e+01,3.848987804900918366e-30
7.200041505815924836e+01,1.685087151577819211e-51
1.291992522036890705e+02,5.772355213768618840e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
