6.697843566085157629e-01,2.915363289690173732e-27
1.201876932815581611e+00,1.681635500016887305e-26
2.156676469645430583e+00,9.663569582229475700e-26
3.869991400721874975e+00,5.486350777260937267e-25
6.944404342726255841e+00,2.995666768324153695e-24
1.246120383272164567e+01,1.442680118520018720e-23
2.236067966337277824e+01,4.637153430293552870e-23
4.012453385081730772e+01,4.054377866789706279e-23
7.200041505815924836e+01,5.358036914639373802e-25
1.291992522036890705e+02,9.724393509405106339e-33
2.318382019952101132e+02,2.347530076847446992e-59
4.160159674889891335e+02,9.399683180513336392e-147
7.465089174965913799e+02,0.000000000000000000e+00
