6.697843566085157629e-01,3.098130719624134377e-43
1.201876932815581611e+00,1.790089321245936903e-42
2.156676469645430583e+00,1.034307288678909466e-41
3.869991400721874975e+00,5.976187426906242182e-41
6.944404342726255841e+00,3.453011302790251341e-40
1.246120383272164567e+01,1.995120381321368799e-39
2.236067966337277824e+01,1.152740533498581285e-38
4.012453385081730772e+01,6.659876619566250638e-38
7.200041505815924836e+01,3.846902319837274921e-37
1.291992522036890705e+02,2.220585426091451696e-36
2.318382019952101132e+02,1.279070180162173540e-35
4.160159674889891335e+02,7.316923508507645343e-35
7.465089174965913799e+02,4.093795436135499275e-34
