6.697843566085157629e-01,2.556337579140421883e-32
1.201876932815581611e+00,1.476744508766306563e-31
2.156676469645430583e+00,8.527024768032441568e-31
3.869991400721874975e+00,4.916565071057286605e-30
6.944404342726255841e+00,2.821657330901822980e-29
1.246120383272164567e+01,1.595279124110190552e-28
2.236067966337277824e+01,8.594229704868043703e-28
4.012453385081730772e+01,3.963510992796388675e-27
7.200041505815924836e+01,1.108192592105019367e-26
1.291992522036890705e+02,6.184886470617504973e-27
2.318382019952101132e+02,1.926027652259050595e-29
4.160159674889891335e+02,3.328046903205159910e-39
7.465089174965913799e+02,2.490828280087288829e-72
