6.697843566085157629e-01,4.478508046068791956e-31
1.201876932815581611e+00,2.583286324559885499e-30
2.156676469645430583e+00,1.484493348764081275e-29
3.869991400721874975e+00,8.427994612681734521e-29
6.944404342726255841e+00,4.601868238076908690e-28
1.246120383272164567e+01,2.216209054131988661e-27
2.236067966337277824e+01,7.123478923490259109e-27
4.012453385081730772e+01,6.228233703303096727e-27
7.200041505815924836e+01,8.230882071611796078e-29
1.291992522036890705e+02,1.493836968072620863e-36
2.318382019952101132e+02,3.606216890611627429e-63
4.160159674889891335e+02,1.443955780855710453e-150
7.465089174965913799e+02,0.000000000000000000e+00
