6.697843566085157629e-01,1.393842356622243803e-27
1.201876932815581611e+00,8.050266590798698666e-27
2.156676469645430583e+00,4.645268670426645540e-26
3.869991400721874975e+00,2.672613844751929820e-25
6.944404342726255841e+00,1.523195001934400886e-24
1.246120383272164567e+01,8.420800647150335410e-24
2.236067966337277824e+01,4.220645677177000278e-23
4.012453385081730772e+01,1.542848280369584110e-22
7.200041505815924836e+01,2.041136771831274964e-22
1.291992522036890705e+02,1.023639159155395010e-23
2.318382019952101132e+02,1.361384946386878477e-29
4.160159674889891335e+02,3.325638751743598116e-50
7.465089174965913799e+02,2.888578422034371843e-118
