6.697843566085157629e-01,7.734308562644663754e-32
1.201876932815581611e+00,4.461292317503961573e-31
2.156676469645430583e+00,2.563695208410645330e-30
3.869991400721874975e+00,1.455500586986913396e-29
6.944404342726255841e+00,7.947349552975219703e-29
1.246120383272164567e+01,3.827356005094107274e-28
2.236067966337277824e+01,1.230212907223237651e-27
4.012453385081730772e+01,1.075605553592641286e-27
7.200041505815924836e+01,1.421459580506193009e-29
1.291992522036890705e+02,2.579831482830775966e-37
2.318382019952101132e+02,6.227876312580122813e-64
4.160159674889891335e+02,2.493687505988916257e-151
7.465089174965913799e+02,0.000000000000000000e+00
