6.697843566085157629e-01,1.074174558895937604e-18
1.201876932815581611e+00,5.510836391388285381e-18
2.156676469645430583e+00,2.171393912927904967e-17
3.869991400721874975e+00,3.657491205926611651e-17
6.944404342726255841e+00,3.992252006878112385e-18
1.246120383272164567e+01,6.495671989629744783e-23
2.236067966337277824e+01,5.040260509746749137e-40
4.012453385081730772e+01,8.266840866825387612e-97
7.200041505815924836e+01,2.402366023009896183e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
