6.697843566085157629e-01,1.501609778027255090e-29
1.201876932815581611e+00,8.661563102042998114e-29
2.156676469645430583e+00,4.977393598471449598e-28
3.869991400721874975e+00,2.825842666660584410e-27
6.944404342726255841e+00,1.542971514711262664e-26
1.246120383272164567e+01,7.430780857384687998e-26
2.236067966337277824e+01,2.388448450924080367e-25
4.012453385081730772e+01,2.088279519097501807e-25
7.200041505815924836e+01,2.759752326753250389e-27
1.291992522036890705e+02,5.008722045292446880e-35
2.318382019952101132e+02,1.209137169996341176e-61
4.160159674889891335e+02,4.841474208079628695e-149
7.465089174965913799e+02,0.000000000000000000e+00
