6.697843566085157629e-01,4.415154487175673540e-45
1.201876932815581611e+00,2.551061305635158097e-44
2.156676469645430583e+00,1.473994514077216430e-43
3.869991400721874975e+00,8.516688754646448356e-43
6.944404342726255841e+00,4.920910687507903279e-42
1.246120383272164567e+01,2.843279400395147897e-41
2.236067966337277824e+01,1.642825737328491995e-40
4.012453385081730772e+01,9.491977671246302479e-40
7.200041505815924836e+01,5.484034571596378392e-39
1.291992522036890705e+02,3.167916151036774894e-38
2.318382019952101132e+02,1.829034231603488436e-37
4.160159674889891335e+02,1.054251939988133384e-36
7.465089174965913799e+02,6.044086161416476520e-36
