6.697843566085157629e-01,3.698476156615925039e-44
1.201876932815581611e+00,2.136966949544018102e-43
2.156676469645430583e+00,1.234732125783029999e-42
3.869991400721874975e+00,7.134237500096141359e-42
6.944404342726255841e+00,4.122132689637324316e-41
1.246120383272164567e+01,2.381743834771887933e-40
2.236067966337277824e+01,1.376143980389980293e-39
4.012453385081730772e+01,7.950949438082325165e-39
7.200041505815924836e+01,4.593354552298708726e-38
1.291992522036890705e+02,2.652765245142492415e-37
2.318382019952101132e+02,1.530417858901102803e-36
4.160159674889891335e+02,8.799290117614442225e-36
7.465089174965913799e+02,5.004265468532659359e-35
