6.697843566085157629e-01,1.014128758928626731e-40
1.201876932815581611e+00,5.859597637508017440e-40
2.156676469645430583e+00,3.385648114743956788e-39
3.869991400721874975e+00,1.956201877120573016e-38
6.944404342726255841e+00,1.130260471007947763e-37
1.246120383272164567e+01,6.530116269023206188e-37
2.236067966337277824e+01,3.772166574166722902e-36
4.012453385081730772e+01,2.177848177435905609e-35
7.200041505815924836e+01,1.255201395566430912e-34
1.291992522036890705e+02,7.194179629123384086e-34
2.318382019952101132e+02,4.050078602482039623e-33
4.160159674889891335e+02,2.152167385102114895e-32
7.465089174965913799e+02,9.496546088916256470e-32
