6.697843566085157629e-01,1.079715737543057499e-28
1.201876932815581611e+00,6.233358789211397884e-28
2.156676469645430583e+00,3.591951925055438373e-27
3.869991400721874975e+00,2.057543766748516727e-26
6.944404342726255841e+00,1.156188192974460768e-25
1.246120383272164567e+01,6.107400203619310869e-25
2.236067966337277824e+01,2.643767437278952705e-24
4.012453385081730772e+01,6.028226057800394532e-24
7.200041505815924836e+01,1.744689042868229700e-24
1.291992522036890705e+02,6.557766075404841167e-28
2.318382019952101132e+02,1.251467812814006926e-40
4.160159674889891335e+02,2.822301420087765089e-83
7.465089174965913799e+02,2.745391001927957175e-222
