6.697843566085157629e-01,1.998695286492561363e-36
1.201876932815581611e+00,1.154832628693799530e-35
2.156676469645430583e+00,6.672458169363950947e-35
3.869991400721874975e+00,3.855089816562117562e-34
6.944404342726255841e+00,2.227022607753552739e-33
1.246120383272164567e+01,1.285956660488197858e-32
2.236067966337277824e+01,7.415173865936704201e-32
4.012453385081730772e+01,4.256599574468030718e-31
7.200041505815924836e+01,2.408318477966657152e-30
1.291992522036890705e+02,1.300500199688521503e-29
2.318382019952101132e+02,6.043491971759529688e-29
4.160159674889891335e+02,1.731662301747959055e-28
7.465089174965913799e+02,1.045779868996302632e-28
