6.697843566085157629e-01,1.674257799376964754e-35
1.201876932815581611e+00,9.673690033130205100e-35
2.156676469645430583e+00,5.589211476193905804e-34
3.869991400721874975e+00,3.229029473106216387e-33
6.944404342726255841e+00,1.864981959205667333e-32
1.246120383272164567e+01,1.076203990760411470e-31
2.236067966337277824e+01,6.192733681050118641e-31
4.012453385081730772e+01,3.531040629141219853e-30
7.200041505815924836e+01,1.955004976175564430e-29
1.291992522036890705e+02,9.845948611995360991e-29
2.318382019952101132e+02,3.655214674090324024e-28
4.160159674889891335e+02,5.082424021081507906e-28
7.465089174965913799e+02,2.991755558523659397e-29
