6.697843566085157629e-01,7.896882212481412948e-24
1.201876932815581611e+00,4.433151715999042014e-23
2.156676469645430583e+00,2.334425225317944862e-22
3.869991400721874975e+00,1.000382678583906147e-21
6.944404342726255841e+00,2.208141319995063622e-21
1.246120383272164567e+01,5.756201867132249037e-22
2.236067966337277824e+01,1.544989621358714782e-25
4.012453385081730772e+01,9.969561393846098806e-39
7.200041505815924836e+01,6.847617748296999741e-83
1.291992522036890705e+02,8.730821655510294230e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
