6.697843566085157629e-01,8.648275189464923981e-18
1.201876932815581611e+00,4.962146053806867603e-17
2.156676469645430583e+00,2.803316362364030088e-16
3.869991400721874975e+00,1.506538759062311066e-15
6.944404342726255841e+00,6.893401510043969607e-15
1.246120383272164567e+01,1.879130757888474878e-14
2.236067966337277824e+01,9.665317766087207556e-15
4.012453385081730772e+01,2.314066244371390800e-17
7.200041505815924836e+01,1.715049351121292836e-27
1.291992522036890705e+02,8.407966615719444802e-62
2.318382019952101132e+02,5.730750722001710477e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
