6.697843566085157629e-01,2.805917833840117659e-40
1.201876932815581611e+00,1.621249576996146791e-39
2.156676469645430583e+00,9.367520212438056830e-39
3.869991400721874975e+00,5.412512046355439131e-38
6.944404342726255841e+00,3.127313498746583240e-37
1.246120383272164567e+01,1.806918271970091220e-36
2.236067966337277824e+01,1.043970051631482724e-35
4.012453385081730772e+01,6.030884761349553449e-35
7.200041505815924836e+01,3.482506700210307134e-34
1.291992522036890705e+02,2.008244882024109842e-33
2.318382019952101132e+02,1.153064937326579024e-32
4.160159674889891335e+02,6.528491438519311307e-32
7.465089174965913799e+02,3.533466163150936556e-31
