6.697843566085157629e-01,9.722477753974911848e-30
1.201876932815581611e+00,5.578494389133399253e-29
2.156676469645430583e+00,3.151516386023379400e-28
3.869991400721874975e+00,1.693665991147829159e-27
6.944404342726255841e+00,7.749631153303552595e-27
1.246120383272164567e+01,2.112537655212042347e-26
2.236067966337277824e+01,1.086584722469907958e-26
4.012453385081730772e+01,2.601496493720745876e-29
7.200041505815924836e+01,1.928075691157272628e-39
1.291992522036890705e+02,9.452320443858787072e-74
2.318382019952101132e+02,6.442567470113604931e-186
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
