6.697843566085157629e-01,8.520672481410802874e-36
1.201876932815581611e+00,4.923214100125122730e-35
2.156676469645430583e+00,2.844613334664013634e-34
3.869991400721874975e+00,1.643602117698021274e-33
6.944404342726255841e+00,9.496568455863527565e-33
1.246120383272164567e+01,5.486882233974216655e-32
2.236067966337277824e+01,3.169924458342656147e-31
4.012453385081730772e+01,1.830869360198757767e-30
7.200041505815924836e+01,1.056564595211119658e-29
1.291992522036890705e+02,6.080568439769604495e-29
2.318382019952101132e+02,3.468635993009407751e-28
4.160159674889891335e+02,1.923221494874059417e-27
7.465089174965913799e+02,9.730896303864429510e-27
