6.697843566085157629e-01,2.503406052007613407e-39
1.201876932815581611e+00,1.446459505993860726e-38
2.156676469645430583e+00,8.357593088072615769e-38
3.869991400721874975e+00,4.828987014625504559e-37
6.944404342726255841e+00,2.790168568197189207e-36
1.246120383272164567e+01,1.612142860413997364e-35
2.236067966337277824e+01,9.314774580280957741e-35
4.012453385081730772e+01,5.381798908422391515e-34
7.200041505815924836e+01,3.109126866931819828e-33
1.291992522036890705e+02,1.795590477814946348e-32
2.318382019952101132e+02,1.035901589691232033e-31
4.160159674889891335e+02,5.956019506683097286e-31
7.465089174965913799e+02,3.387262193746336627e-30
