6.697843566085157629e-01,9.464687327134773169e-46
1.201876932815581611e+00,5.468664330594698471e-45
2.156676469645430583e+00,3.159775686809675174e-44
3.869991400721874975e+00,1.825707535995432853e-43
6.944404342726255841e+00,1.054887300024396430e-42
1.246120383272164567e+01,6.095096681572197485e-42
2.236067966337277824e+01,3.521714145692198325e-41
4.012453385081730772e+01,2.034811958062012286e-40
7.200041505815924836e+01,1.175665459897761025e-39
1.291992522036890705e+02,6.792173622493430902e-39
2.318382019952101132e+02,3.923040977591021848e-38
4.160159674889891335e+02,2.264016788060348031e-37
7.465089174965913799e+02,1.303124938706153021e-36
