6.697843566085157629e-01,1.073655111671795302e-33
1.201876932815581611e+00,6.203534184489148427e-33
2.156676469645430583e+00,3.584364728439068078e-32
3.869991400721874975e+00,2.071003364298244096e-31
6.944404342726255841e+00,1.196562055748934918e-30
1.246120383272164567e+01,6.912640441181803765e-30
2.236067966337277824e+01,3.992138653744702269e-29
4.012453385081730772e+01,2.302998395277522051e-28
7.200041505815924836e+01,1.323904277711051302e-27
1.291992522036890705e+02,7.525041181682339896e-27
2.318382019952101132e+02,4.124288933092552060e-26
4.160159674889891335e+02,2.010365538895313900e-25
7.465089174965913799e+02,6.718298554498484362e-25
