6.697843566085157629e-01,3.720708698835567189e-24
1.201876932815581611e+00,2.149761018241163843e-23
2.156676469645430583e+00,1.242028091929682884e-22
3.869991400721874975e+00,7.174600072053816487e-22
6.944404342726255841e+00,4.142119461578300333e-21
1.246120383272164567e+01,2.387098752937510843e-20
2.236067966337277824e+01,1.367778399410673790e-19
4.012453385081730772e+01,7.693136565030344999e-19
7.200041505815924836e+01,4.076109553565295783e-18
1.291992522036890705e+02,1.781744939671113076e-17
2.318382019952101132e+02,4.192193287776140477e-17
4.160159674889891335e+02,1.342320260608863600e-17
7.465089174965913799e+02,6.985639146940016826e-21
