6.697843566085157629e-01,2.385654054809703481e-21
1.201876932815581611e+00,1.368823678072014251e-20
2.156676469645430583e+00,7.733036819798414684e-20
3.869991400721874975e+00,4.155834800057224449e-19
6.944404342726255841e+00,1.901566601846906890e-18
1.246120383272164567e+01,5.183641609294853852e-18
2.236067966337277824e+01,2.666208465218465760e-18
4.012453385081730772e+01,6.383424900386909525e-21
7.200041505815924836e+01,4.731017860862506789e-31
1.291992522036890705e+02,2.319364174943275562e-65
2.318382019952101132e+02,1.580845705939300636e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
