6.697843566085157629e-01,3.997981466647846910e-30
1.201876932815581611e+00,2.309071501427346472e-29
2.156676469645430583e+00,1.332410222987568494e-28
3.869991400721874975e+00,7.665903226472621229e-28
6.944404342726255841e+00,4.369005834046974362e-27
1.246120383272164567e+01,2.415352407802268013e-26
2.236067966337277824e+01,1.210614895900610873e-25
4.012453385081730772e+01,4.425377663019902844e-25
7.200041505815924836e+01,5.854626920974302718e-25
1.291992522036890705e+02,2.936121411000708338e-26
2.318382019952101132e+02,3.904883331152209110e-32
4.160159674889891335e+02,9.538985546727936306e-53
7.465089174965913799e+02,8.285358054578153321e-121
