6.697843566085157629e-01,2.267287103257002846e-36
1.201876932815581611e+00,1.310030724665933564e-35
2.156676469645430583e+00,7.569311267508149437e-35
3.869991400721874975e+00,4.373518713669716468e-34
6.944404342726255841e+00,2.526997309902666374e-33
1.246120383272164567e+01,1.460077420672529374e-32
2.236067966337277824e+01,8.436034439889650829e-32
4.012453385081730772e+01,4.873859025114770382e-31
7.200041505815924836e+01,2.815256296969502123e-30
1.291992522036890705e+02,1.625078201628760305e-29
2.318382019952101132e+02,9.360545393624119511e-29
4.160159674889891335e+02,5.354701853371123894e-28
7.465089174965913799e+02,2.995938659698795847e-27
