6.697843566085157629e-01,2.610863924287554960e-34
1.201876932815581611e+00,1.508548346214642625e-33
2.156676469645430583e+00,8.716341136680467011e-33
3.869991400721874975e+00,5.036271962587277287e-32
6.944404342726255841e+00,2.909939970152783053e-31
1.246120383272164567e+01,1.681351690862364106e-30
2.236067966337277824e+01,9.714759819143889226e-30
4.012453385081730772e+01,5.613093122244015825e-29
7.200041505815924836e+01,3.243110342882531624e-28
1.291992522036890705e+02,1.873642569007509894e-27
2.318382019952101132e+02,1.082183257393974468e-26
4.160159674889891335e+02,6.245361892707746817e-26
7.465089174965913799e+02,3.594711345142018837e-25
