6.697843566085157629e-01,7.810153471165968911e-35
1.201876932815581611e+00,4.512571350734363373e-34
2.156676469645430583e+00,2.607145788248916857e-33
3.869991400721874975e+00,1.506022970153920809e-32
6.944404342726255841e+00,8.694738370933020378e-32
1.246120383272164567e+01,5.010767872557601171e-31
2.236067966337277824e+01,2.871108726487058089e-30
4.012453385081730772e+01,1.614869158295828277e-29
7.200041505815924836e+01,8.556176727458897790e-29
1.291992522036890705e+02,3.740067431148211071e-28
2.318382019952101132e+02,8.799848525784973938e-28
4.160159674889891335e+02,2.817669452621138790e-28
7.465089174965913799e+02,1.466358112067768106e-31
