6.697843566085157629e-01,2.180506397161228179e-37
1.201876932815581611e+00,1.259889129836430767e-36
2.156676469645430583e+00,7.279594903175878544e-36
3.869991400721874975e+00,4.206121721224369353e-35
6.944404342726255841e+00,2.430276162174856856e-34
1.246120383272164567e+01,1.404192769214650914e-33
2.236067966337277824e+01,8.113144134427123416e-33
4.012453385081730772e+01,4.687311442762654781e-32
7.200041505815924836e+01,2.707501999359537034e-31
1.291992522036890705e+02,1.562878124013706232e-30
2.318382019952101132e+02,9.002269312252092979e-30
4.160159674889891335e+02,5.149749949794213532e-29
7.465089174965913799e+02,2.881268721368175606e-28
