6.697843566085157629e-01,8.024134200405646057e-32
1.201876932815581611e+00,4.636314411733718032e-31
2.156676469645430583e+00,2.678840787116250510e-30
3.869991400721874975e+00,1.547813948367244898e-29
6.944404342726255841e+00,8.943008095306132377e-29
1.246120383272164567e+01,5.166851726229586819e-28
2.236067966337277824e+01,2.984667435067627124e-27
4.012453385081730772e+01,1.723188095199699565e-26
7.200041505815924836e+01,9.931583497545153485e-26
1.291992522036890705e+02,5.692281408812046091e-25
2.318382019952101132e+02,3.204560953664310463e-24
4.160159674889891335e+02,1.702868572432513395e-23
7.465089174965913799e+02,7.513992635245284406e-23
