6.697843566085157629e-01,2.952827750618072833e-26
1.201876932815581611e+00,1.706123918123804435e-25
2.156676469645430583e+00,9.857740587316617386e-25
3.869991400721874975e+00,5.695423543748935091e-24
6.944404342726255841e+00,3.290153432526740317e-23
1.246120383272164567e+01,1.899843632415463940e-22
2.236067966337277824e+01,1.095501215966733538e-21
4.012453385081730772e+01,6.288605087379366433e-21
7.200041505815924836e+01,3.557995899687979520e-20
1.291992522036890705e+02,1.921329932219712450e-19
2.318382019952101132e+02,8.928519982735993026e-19
4.160159674889891335e+02,2.558319186449720556e-18
7.465089174965913799e+02,1.545011807992527726e-18
