6.697843566085157629e-01,3.339598144989585796e-30
1.201876932815581611e+00,1.929607869805380815e-29
2.156676469645430583e+00,1.114919677570290215e-28
3.869991400721874975e+00,6.441945275258877237e-28
6.944404342726255841e+00,3.722091474371200254e-27
1.246120383272164567e+01,2.150532340062744094e-26
2.236067966337277824e+01,1.242422339778213994e-25
4.012453385081730772e+01,7.175921774223222795e-25
7.200041505815924836e+01,4.141106432534182670e-24
1.291992522036890705e+02,2.383222113775523379e-23
2.318382019952101132e+02,1.359499541048001828e-22
4.160159674889891335e+02,7.537887356541204254e-22
7.465089174965913799e+02,3.813934089870210411e-21
