6.697843566085157629e-01,2.722904748470245656e-32
1.201876932815581611e+00,1.573247184461668527e-31
2.156676469645430583e+00,9.089462419638440159e-31
3.869991400721874975e+00,5.250546115229125267e-30
6.944404342726255841e+00,3.031303352017942409e-29
1.246120383272164567e+01,1.746936687485139660e-28
2.236067966337277824e+01,1.000973362890763628e-27
4.012453385081730772e+01,5.630023680732378867e-27
7.200041505815924836e+01,2.982995702448131610e-26
1.291992522036890705e+02,1.303924104112648350e-25
2.318382019952101132e+02,3.067948590913113853e-25
4.160159674889891335e+02,9.823424802709128602e-26
7.465089174965913799e+02,5.112259933236775264e-29
