6.697843566085157629e-01,1.669211170673007279e-24
1.201876932815581611e+00,9.644172860970448478e-24
2.156676469645430583e+00,5.571490732941476859e-23
3.869991400721874975e+00,3.217552254225061697e-22
6.944404342726255841e+00,1.856049823822865341e-21
1.246120383272164567e+01,1.066781094363097270e-20
2.236067966337277824e+01,6.060086181998895204e-20
4.012453385081730772e+01,3.315262025103680286e-19
7.200041505815924836e+01,1.606438711030526405e-18
1.291992522036890705e+02,5.266742440451276030e-18
2.318382019952101132e+02,4.907894237795663139e-18
4.160159674889891335e+02,7.963541041161140931e-20
7.465089174965913799e+02,2.798699762755479250e-27
