6.697843566085157629e-01,1.146747746021580970e-32
1.201876932815581611e+00,6.623148610752960790e-32
2.156676469645430583e+00,3.821774644864032771e-31
3.869991400721874975e+00,2.198823911394426366e-30
6.944404342726255841e+00,1.253169289138631137e-29
1.246120383272164567e+01,6.927995921445376717e-29
2.236067966337277824e+01,3.472427060394021450e-28
4.012453385081730772e+01,1.269338515622820382e-27
7.200041505815924836e+01,1.679292483327541607e-27
1.291992522036890705e+02,8.421726409186827976e-29
2.318382019952101132e+02,1.120044251288287747e-34
4.160159674889891335e+02,2.736083262590626024e-55
7.465089174965913799e+02,2.376503181250525304e-123
