6.697843566085157629e-01,1.946684786440305076e-24
1.201876932815581611e+00,1.060834107111960710e-23
2.156676469645430583e+00,5.076460420948023325e-23
3.869991400721874975e+00,1.598621447764280387e-22
6.944404342726255841e+00,1.308492150948079540e-22
1.246120383272164567e+01,1.398329880778149045e-24
2.236067966337277824e+01,1.280702146103385256e-32
4.012453385081730772e+01,3.418304164449071930e-60
7.200041505815924836e+01,1.139701797792057373e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
