6.697843566085157629e-01,6.043338974823039905e-22
1.201876932815581611e+00,1.289850420499443687e-21
2.156676469645430583e+00,3.017467422284000778e-22
3.869991400721874975e+00,5.715775376222055542e-26
6.944404342726255841e+00,1.200778019689898864e-39
1.246120383272164567e+01,2.223508709598437155e-85
2.236067966337277824e+01,2.509097222210559468e-234
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
