6.697843566085157629e-01,2.133533471055545225e-20
1.201876932815581611e+00,1.230661591332086579e-19
2.156676469645430583e+00,7.072034290365212141e-19
3.869991400721874975e+00,4.015044388681240407e-18
6.944404342726255841e+00,2.192301501823332418e-17
1.246120383272164567e+01,1.055788255197502853e-16
2.236067966337277824e+01,3.393581200990821618e-16
4.012453385081730772e+01,2.967091927682845344e-16
7.200041505815924836e+01,3.921141196008253608e-18
1.291992522036890705e+02,7.116546713543883953e-26
2.318382019952101132e+02,1.717979371893614063e-52
4.160159674889891335e+02,6.878915829757297226e-140
7.465089174965913799e+02,0.000000000000000000e+00
