6.697843566085157629e-01,1.129847312728126867e-34
1.201876932815581611e+00,6.527899514391380563e-34
2.156676469645430583e+00,3.771202795129595185e-33
3.869991400721874975e+00,2.177880685121932933e-32
6.944404342726255841e+00,1.256313726255659693e-31
1.246120383272164567e+01,7.220774542560438495e-31
2.236067966337277824e+01,4.101920840172476840e-30
4.012453385081730772e+01,2.244017986377817684e-29
7.200041505815924836e+01,1.087358204048248979e-28
1.291992522036890705e+02,3.564926294362043121e-28
2.318382019952101132e+02,3.322030916850105769e-28
4.160159674889891335e+02,5.390321849768318300e-30
7.465089174965913799e+02,1.894369904562284629e-37
