6.697843566085157629e-01,4.688155892120283530e-22
1.201876932815581611e+00,2.708530892131105101e-21
2.156676469645430583e+00,1.564478236776116801e-20
3.869991400721874975e+00,9.030173442269483295e-20
6.944404342726255841e+00,5.200285089463516159e-19
1.246120383272164567e+01,2.972711294865000546e-18
2.236067966337277824e+01,1.659421847543773575e-17
4.012453385081730772e+01,8.580766062028114271e-17
7.200041505815924836e+01,3.468012645238556902e-16
1.291992522036890705e+02,6.339467435716312240e-16
2.318382019952101132e+02,9.005010125128197089e-17
4.160159674889891335e+02,3.421708213695509709e-21
7.465089174965913799e+02,4.075222235695549855e-37
