6.697843566085157629e-01,7.267303047283646688e-29
1.201876932815581611e+00,4.199017206993713318e-28
2.156676469645430583e+00,2.426166878952470587e-27
3.869991400721874975e+00,1.401810404168235480e-26
6.944404342726255841e+00,8.099229426168303268e-26
1.246120383272164567e+01,4.678993505163263914e-25
2.236067966337277824e+01,2.702178855029415283e-24
4.012453385081730772e+01,1.558842040981767201e-23
7.200041505815924836e+01,8.961177092278846262e-23
1.291992522036890705e+02,5.093512256968804573e-22
2.318382019952101132e+02,2.791628075487985650e-21
4.160159674889891335e+02,1.360766176041272911e-20
7.465089174965913799e+02,4.547448340430673834e-20
