6.697843566085157629e-01,2.059612576614015849e-44
1.201876932815581611e+00,1.190037144680830839e-43
2.156676469645430583e+00,6.875993537130100468e-43
3.869991400721874975e+00,3.972924160526161466e-42
6.944404342726255841e+00,2.295539019458508492e-41
1.246120383272164567e+01,1.326348838992526492e-40
2.236067966337277824e+01,7.663489851550799307e-40
4.012453385081730772e+01,4.427735847209108264e-39
7.200041505815924836e+01,2.557953709621307728e-38
1.291992522036890705e+02,1.477275621184280262e-37
2.318382019952101132e+02,8.522612384640925279e-37
4.160159674889891335e+02,4.900160991735753114e-36
7.465089174965913799e+02,2.786782355556883879e-35
