6.697843566085157629e-01,1.308924359473942241e-39
1.201876932815581611e+00,7.562918157713741490e-39
2.156676469645430583e+00,4.369823737679484478e-38
3.869991400721874975e+00,2.524860395504474169e-37
6.944404342726255841e+00,1.458839054125159644e-36
1.246120383272164567e+01,8.428811023169987085e-36
2.236067966337277824e+01,4.869558535748278250e-35
4.012453385081730772e+01,2.812535641766425369e-34
7.200041505815924836e+01,1.623068060703791769e-33
1.291992522036890705e+02,9.340816898697522588e-33
2.318382019952101132e+02,5.328431711585237176e-32
4.160159674889891335e+02,2.954404677326287682e-31
7.465089174965913799e+02,1.494835911065810690e-30
