6.697843566085157629e-01,1.467094255056411775e-40
1.201876932815581611e+00,8.476809046192310936e-40
2.156676469645430583e+00,4.897849266447947307e-39
3.869991400721874975e+00,2.829919128530398305e-38
6.944404342726255841e+00,1.635040245907551958e-37
1.246120383272164567e+01,9.445766120124977145e-37
2.236067966337277824e+01,5.455051273567506182e-36
4.012453385081730772e+01,3.146928355656750950e-35
7.200041505815924836e+01,1.809046814903284602e-34
1.291992522036890705e+02,1.028258010108916952e-33
2.318382019952101132e+02,5.635627804641291218e-33
4.160159674889891335e+02,2.747060672103706995e-32
7.465089174965913799e+02,9.180207969867615819e-32
