6.697843566085157629e-01,1.336721862269392546e-29
1.201876932815581611e+00,7.723532484199037210e-29
2.156676469645430583e+00,4.462628560323649774e-28
3.869991400721874975e+00,2.578487186938781642e-27
6.944404342726255841e+00,1.489832764712005094e-26
1.246120383272164567e+01,8.608046637527024367e-26
2.236067966337277824e+01,4.973408610687868493e-25
4.012453385081730772e+01,2.873076115094334839e-24
7.200041505815924836e+01,1.659044604060922779e-23
1.291992522036890705e+02,9.567154127668612067e-23
2.318382019952101132e+02,5.493129883391128783e-22
4.160159674889891335e+02,3.110132851454187028e-21
7.465089174965913799e+02,1.683321376310172833e-20
