6.697843566085157629e-01,4.362441730735885054e-31
1.201876932815581611e+00,2.520589349199928882e-30
2.156676469645430583e+00,1.456360564881494353e-29
3.869991400721874975e+00,8.414291465618123836e-29
6.944404342726255841e+00,4.860799154835306840e-28
1.246120383272164567e+01,2.806786525962196239e-27
2.236067966337277824e+01,1.618469014863752989e-26
4.012453385081730772e+01,9.290644622111614629e-26
7.200041505815924836e+01,5.256503630236172556e-25
1.291992522036890705e+02,2.838529905130024812e-24
2.318382019952101132e+02,1.319079589327344456e-23
4.160159674889891335e+02,3.779603594274833723e-23
7.465089174965913799e+02,2.282565918128989824e-23
