6.697843566085157629e-01,2.035017243132092568e-30
1.201876932815581611e+00,1.175812113848939838e-29
2.156676469645430583e+00,6.793542627544571888e-29
3.869991400721874975e+00,3.924802177298010359e-28
6.944404342726255841e+00,2.266837548271314926e-27
1.246120383272164567e+01,1.308098238598619730e-26
2.236067966337277824e+01,7.527108326896562165e-26
4.012453385081730772e+01,4.291888960694327825e-25
7.200041505815924836e+01,2.376258207312405347e-24
1.291992522036890705e+02,1.196749700545472931e-23
2.318382019952101132e+02,4.442819314857780220e-23
4.160159674889891335e+02,6.177555525593757939e-23
7.465089174965913799e+02,3.636401843908110928e-24
