6.697843566085157629e-01,1.391676707174436999e-11
1.201876932815581611e+00,4.924353570966485417e-11
2.156676469645430583e+00,5.866634056725057877e-11
3.869991400721874975e+00,2.099550935271397726e-12
6.944404342726255841e+00,9.421423375431114936e-19
1.246120383272164567e+01,6.961353358752308220e-41
2.236067966337277824e+01,7.751188011080189384e-114
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
