6.697843566085157629e-01,4.590452443369349364e-32
1.201876932815581611e+00,2.651811518875374335e-31
2.156676469645430583e+00,1.531210196982176855e-30
3.869991400721874975e+00,8.828747160618870845e-30
6.944404342726255841e+00,5.066890967250380150e-29
1.246120383272164567e+01,2.864665845733153065e-28
2.236067966337277824e+01,1.543278284899079041e-27
4.012453385081730772e+01,7.117334138365778291e-27
7.200041505815924836e+01,1.989997500198254625e-26
1.291992522036890705e+02,1.110629028133087059e-26
2.318382019952101132e+02,3.458595771722145998e-29
4.160159674889891335e+02,5.976222062034134143e-39
7.465089174965913799e+02,4.472816445543511801e-72
