6.697843566085157629e-01,6.124321768347663929e-35
1.201876932815581611e+00,3.538611842647316354e-34
2.156676469645430583e+00,2.044596860983495383e-33
3.869991400721874975e+00,1.181359088536566470e-32
6.944404342726255841e+00,6.825814322085571856e-32
1.246120383272164567e+01,3.943860640960640268e-31
2.236067966337277824e+01,2.278615729798321307e-30
4.012453385081730772e+01,1.316327883193241642e-29
7.200041505815924836e+01,7.601074890823000101e-29
1.291992522036890705e+02,4.383285105081182565e-28
2.318382019952101132e+02,2.516731106955851612e-27
4.160159674889891335e+02,1.424937742267238574e-26
7.465089174965913799e+02,7.712301293972331734e-26
