6.697843566085157629e-01,9.840925473598570484e-33
1.201876932815581611e+00,5.685487271701368659e-32
2.156676469645430583e+00,3.284002086845632049e-31
3.869991400721874975e+00,1.895527066589342530e-30
6.944404342726255841e+00,1.091593777691796041e-29
1.246120383272164567e+01,6.240029337859866885e-29
2.236067966337277824e+01,3.483298573408561177e-28
4.012453385081730772e+01,1.801191796218452357e-27
7.200041505815924836e+01,7.279718245003795188e-27
1.291992522036890705e+02,1.330719967781920594e-26
2.318382019952101132e+02,1.890245025327187824e-27
4.160159674889891335e+02,7.182520440494271596e-32
7.465089174965913799e+02,8.554314155217665925e-48
