6.697843566085157629e-01,1.664092741961971942e-28
1.201876932815581611e+00,9.613127150431092615e-28
2.156676469645430583e+00,5.550816192196380633e-27
3.869991400721874975e+00,3.200524186199725961e-26
6.944404342726255841e+00,1.836807283581221092e-25
1.246120383272164567e+01,1.038474899988705692e-24
2.236067966337277824e+01,5.594564423464703387e-24
4.012453385081730772e+01,2.580116933545518417e-23
7.200041505815924836e+01,7.213973867403241198e-23
1.291992522036890705e+02,4.026160226097441052e-23
2.318382019952101132e+02,1.253781450108817910e-25
4.160159674889891335e+02,2.166450449159753376e-35
7.465089174965913799e+02,1.621448315820886258e-68
