6.697843566085157629e-01,1.939589871247510770e-40
1.201876932815581611e+00,1.120688386104695882e-39
2.156676469645430583e+00,6.475297921330033806e-39
3.869991400721874975e+00,3.741402042361317187e-38
6.944404342726255841e+00,2.161763448447287380e-37
1.246120383272164567e+01,1.249048421042696688e-36
2.236067966337277824e+01,7.216751213201079820e-36
4.012453385081730772e+01,4.169426794436859272e-35
7.200041505815924836e+01,2.408359572426353816e-34
1.291992522036890705e+02,1.390201185962013480e-33
2.318382019952101132e+02,8.007640059675275298e-33
4.160159674889891335e+02,4.580772088117697229e-32
7.465089174965913799e+02,2.562927417036495593e-31
